182,3.442
183,2.6319999999999997
184,4.052
185,3.478
186,2.9499999999999997
187,2.0170000000000003
188,1.879
189,2.4290000000000003
190,1.885
191,2.31
192,3.661
193,2.2230000000000003
194,1.848
195,3.169
196,1.923
197,2.004
198,1.938
199,2.221
200,2.0460000000000003
201,2.018
202,2.0370000000000004
203,2.0170000000000003
204,3.195
205,1.9269999999999998
206,1.889
207,1.847
208,2.189
209,1.916
210,1.987
211,1.881
212,2.137
213,3.199
214,3.7390000000000003
215,2.3609999999999998
216,1.786
217,1.991
218,5.176
219,2.27
220,2.522
221,1.841
222,2.359
223,1.89
224,2.128
225,1.971
226,1.831
227,1.9040000000000001
228,2.15
229,2.13
230,1.929
231,2.749
232,1.905
233,2.4699999999999998
234,3.519
235,2.216
236,2.0100000000000002
237,2.317
238,2.007
239,2.146
240,2.666
241,1.9949999999999999
242,1.9559999999999997
243,2.512
244,1.9269999999999998
245,1.933
246,2.049
247,4.125
248,3.054
249,2.161
250,1.9589999999999999
251,2.548
252,1.838
253,1.935
254,1.9120000000000001
255,1.8920000000000001
256,2.052
257,2.053
258,2.049
259,2.042
260,1.8840000000000001
261,1.946
262,2.009
263,1.987
264,2.063
265,2.033
266,2.287
267,2.021
268,2.115
269,2.036
270,1.9629999999999999
271,2.156
272,1.833
273,1.9719999999999998
274,2.388
275,2.387
276,1.938
277,2.298
278,2.906
279,2.009
280,1.923
281,2.777
282,1.951
283,3.0300000000000002
284,2.879
285,1.9940000000000002
286,2.597
287,1.975
288,1.8940000000000001
289,2.3649999999999998
290,2.0140000000000002
291,1.8639999999999999
292,1.9469999999999998
293,5.004
294,2.732
295,3.14
296,1.952
297,2.0460000000000003
298,1.805
299,2.145
300,2.254
301,3.552
302,4.343
303,5.449
304,2.176
305,2.504
306,2.1359999999999997
307,2.0149999999999997
308,5.726
309,2.456
310,1.91
311,2.464
312,2.5140000000000002
313,1.954
314,1.938
315,4.327
316,3.5010000000000003
317,1.832
318,2.371
319,2.006
320,2.436
321,2.129
322,2.226
323,1.928
324,1.874
325,5.452
326,1.928
327,2.527
328,2.519
329,1.939
330,1.967
331,2.0100000000000002
332,2.049
333,2.043
334,2.3890000000000002
335,2.047
336,2.249
337,1.856
338,1.8539999999999999
339,1.8370000000000002
340,1.9620000000000002
341,2.026
342,1.874
343,2.006
344,1.8940000000000001
345,2.733
346,1.95
347,2.042
348,2.7720000000000002
349,1.86
350,1.788
351,1.949
352,2.473
353,2.5260000000000002
354,2.33
355,2.433
356,1.9369999999999998
357,2.0170000000000003
358,1.817
359,2.278
360,1.7810000000000001
361,2.077
362,2.231
363,1.867
364,2.1470000000000002
365,2.229
366,2.317
367,2.002
368,1.827
369,1.759
370,2.2369999999999997
371,1.917
372,2.108
373,1.877
374,2.134
375,1.928
376,3.722
377,2.8289999999999997
378,1.806
379,3.8409999999999997
380,1.911
381,2.12
382,2.796
383,2.081
384,1.891
385,2.2239999999999998
386,1.887
387,2.011
388,2.113
389,1.865
390,1.88
391,1.9849999999999999
392,2.165
393,2.185
394,1.943
395,1.797
396,1.856
397,1.875
398,2.205
399,2.032
400,2.011
401,1.944
402,1.8519999999999999
403,2.013
404,2.578
405,2.641
406,2.029
407,2.483
408,2.17
409,1.806
410,2.376
411,2.129
412,2.21
413,2.098
414,2.077
415,1.7930000000000001
416,5.46
417,2.0170000000000003
418,2.0370000000000004
419,1.841
420,1.858
421,2.283
422,1.9220000000000002
423,2.098
424,1.953
425,2.0140000000000002
426,1.9989999999999999
427,2.012
428,2.011
429,1.887
430,1.98
431,2.0869999999999997
432,2.211
433,2.5500000000000003
434,2.904
435,2.056
436,1.9689999999999999
437,1.9989999999999999
438,1.9989999999999999
439,2.3770000000000002
440,3.305
441,2.3280000000000003
442,2.502
443,2.184
444,1.896
445,2.036
446,2.099
447,1.887
448,1.857
449,2.655
450,2.048
451,2.0149999999999997
452,2.719
453,1.946
454,2.507
455,2.35
456,1.832
457,1.823
458,3.902
459,3.8600000000000003
460,2.781
461,1.785
462,2.047
463,1.9889999999999999
464,1.83
465,2.072
466,4.29
467,3.485
468,6.554
469,2.827
470,3.1830000000000003
471,2.0500000000000003
472,2.352
473,1.953
474,2.225
475,2.628
476,1.828
477,2.6870000000000003
478,2.0460000000000003
479,2.2009999999999996
480,1.925
481,2.872
482,2.1380000000000003
483,2.285
484,1.9719999999999998
485,2.139
486,1.9829999999999999
487,2.468
488,2.108
489,1.813
490,1.9629999999999999
491,2.342
492,2.751
493,2.025
494,2.063
495,3.608
496,2.2009999999999996
497,3.6029999999999998
498,2.509
499,3.186
500,1.923
501,2.298
502,11.440999999999999
503,2.7560000000000002
504,2.439
505,2.297
506,2.3240000000000003
507,2.354
508,1.932
509,4.315
510,1.996
511,8.925
512,1.99
513,2.362
514,2.368
515,1.842
516,1.7979999999999998
517,1.857
518,2.4810000000000003
519,1.9120000000000001
520,1.907
521,2.004
522,1.971
523,1.9929999999999999
524,2.336
525,3.947
526,4.4559999999999995
527,2.333
528,2.906
529,3.25
530,3.474
531,4.045
532,3.4610000000000003
533,3.456
534,2.1029999999999998
535,3.745
536,2.026
537,2.427
538,2.145
539,1.8639999999999999
540,4.183
541,3.2720000000000002
542,2.738
543,1.991
544,2.053
545,1.829
546,1.946
547,1.934
548,1.8370000000000002
549,2.1229999999999998
550,2.722
551,2.1380000000000003
552,2.2790000000000004
553,2.311
554,1.84
555,2.106
556,1.976
557,1.839
558,4.711
559,2.267
560,2.1470000000000002
561,2.155
562,2.21
563,1.9559999999999997
564,2.038
565,2.164
566,1.8370000000000002
567,2.391
568,1.8010000000000002
569,2.3800000000000003
570,1.9849999999999999
571,2.265
572,1.877
573,2.1380000000000003
574,1.803
575,2.132
576,1.882
577,1.759
578,2.734
579,2.02
580,2.1940000000000004
581,2.173
582,1.861
583,1.9780000000000002
584,2.342
585,2.039
586,1.9469999999999998
587,3.019
588,2.112
589,2.5140000000000002
590,2.648
591,2.383
592,2.383
593,1.913
594,3.0469999999999997
595,3.5309999999999997
596,1.8940000000000001
597,3.214
598,2.318
599,1.9889999999999999
600,2.085
601,1.8639999999999999
602,1.9040000000000001
603,2.4290000000000003
604,1.96
605,1.9120000000000001
606,1.9449999999999998
607,1.792
608,1.8920000000000001
609,1.932
610,1.935
611,1.975
612,1.871
613,2.033
614,2.009
615,2.841
616,1.77
617,2.184
618,2.219
619,1.9589999999999999
620,2.162
621,2.242
622,2.097
623,2.1
624,2.026
625,2.437
626,3.182
627,2.169
628,2.516
629,1.911
630,2.1470000000000002
631,3.296
632,2.1710000000000003
633,2.11
634,2.436
635,2.184
636,2.406
637,2.036
638,2.282
639,2.677
640,2.4160000000000004
641,3.0
642,1.898
643,2.197
644,2.1159999999999997
645,2.049
646,1.9949999999999999
647,2.105
648,3.173
649,2.081
650,2.064
651,1.986
652,2.027
653,1.899
654,2.069
655,1.981
656,3.075
657,2.7230000000000003
658,2.42
659,2.433
660,1.934
661,1.81
662,2.2560000000000002
663,2.336
664,2.196
665,1.898
666,2.036
667,1.997
668,2.513
669,3.0669999999999997
670,1.873
671,1.8519999999999999
672,1.9629999999999999
673,2.729
674,2.1229999999999998
675,8.779
676,2.112
677,2.368
678,1.946
679,1.934
680,2.053
681,2.1359999999999997
682,2.213
683,1.9980000000000002
684,1.8639999999999999
685,1.9589999999999999
686,2.3489999999999998
687,4.103
688,2.057
689,2.2920000000000003
690,1.845
691,2.213
692,2.673
693,2.3890000000000002
694,2.262
695,1.9040000000000001
696,1.938
697,2.099
698,3.265
699,2.463
700,2.1940000000000004
701,8.506
702,3.296
703,2.121
704,2.839
705,5.62
706,3.3890000000000002
707,2.189
708,5.14
709,1.943
710,3.113
711,1.91
712,2.3289999999999997
713,1.9040000000000001
714,2.864
715,2.118
716,3.09
717,2.14
718,2.2920000000000003
719,2.983
720,2.2
721,2.408
722,2.004
723,3.1029999999999998
724,2.114
725,2.28
726,2.0300000000000002
727,1.921
728,2.0500000000000003
729,2.089
730,2.575
731,2.8939999999999997
732,2.2439999999999998
733,2.016
734,3.748
735,5.5
736,1.882
737,1.9400000000000002
738,1.9580000000000002
739,2.09
740,1.932
741,2.009
742,2.1029999999999998
743,1.833
744,1.953
745,2.069
746,2.085
747,4.834
748,1.899
749,1.975
750,1.786
751,2.456
752,1.8760000000000001
753,1.941
754,2.609
755,2.559
756,1.867
757,2.535
758,2.376
759,2.605
760,2.494
761,1.8940000000000001
762,2.735
763,3.165
764,3.182
765,2.0709999999999997
766,3.973
767,1.936
768,2.199
769,1.961
770,1.9980000000000002
771,2.7030000000000003
772,3.606
773,6.435
774,2.6020000000000003
775,2.968
776,2.696
777,2.053
778,2.055
779,2.523
780,2.019
781,1.991
782,1.877
783,1.954
784,2.072
785,1.916
786,2.165
787,2.0860000000000003
788,1.8719999999999999
789,2.21
790,3.092
791,2.484
792,2.218
793,2.004
794,2.3249999999999997
795,2.034
796,2.052
797,1.903
798,1.976
799,2.384
800,2.462
801,2.2950000000000004
802,1.966
803,1.9480000000000002
804,1.861
805,1.873
806,2.641
807,1.85
808,2.2659999999999996
809,2.553
810,3.298
811,1.899
812,1.9
813,2.4450000000000003
814,2.4589999999999996
815,2.137
816,2.904
817,1.909
818,2.1879999999999997
819,1.858
820,2.07
821,2.474
822,3.3939999999999997
823,1.957
824,1.913
825,2.387
826,1.842
827,1.91
828,1.8860000000000001
829,2.105
830,1.9220000000000002
831,2.562
832,2.213
833,1.9449999999999998
834,2.169
835,2.496
836,5.984999999999999
837,3.766
838,2.496
839,2.146
840,2.229
841,1.9919999999999998
842,1.926
843,4.186
844,4.7330000000000005
845,3.528
846,1.832
847,4.407
848,1.98
849,1.975
850,1.9919999999999998
851,6.921
852,2.024
853,1.857
854,1.9980000000000002
855,2.174
856,2.3040000000000003
857,2.428
858,2.139
859,1.964
860,2.1189999999999998
861,1.869
862,2.097
863,1.817
864,1.955
865,2.026
866,1.9829999999999999
867,2.269
868,10.42
869,1.955
870,2.5370000000000004
871,2.3280000000000003
872,2.705
873,1.921
874,2.2279999999999998
875,2.062
876,2.776
877,2.238
878,2.003
879,1.873
880,2.574
881,2.974
882,2.184
883,2.127
884,2.463
885,1.926
886,2.5709999999999997
887,2.497
888,4.118
889,2.0140000000000002
890,1.8920000000000001
891,2.095
892,3.449
893,1.965
894,2.559
895,2.32
896,1.893
897,2.1679999999999997
898,2.169
899,1.897
900,1.86
901,1.818
902,1.9369999999999998
903,1.9120000000000001
904,1.9449999999999998
905,2.258
906,1.787
907,1.842
908,1.931
909,2.2430000000000003
910,2.085
911,1.981
912,2.0509999999999997
913,2.2439999999999998
914,1.8370000000000002
915,2.3280000000000003
916,1.911
917,2.352
918,1.841
919,1.874
920,2.4659999999999997
921,1.9269999999999998
922,1.905
923,1.961
924,2.956
925,1.898
926,2.081
927,2.834
928,1.91
929,2.049
930,2.332
931,1.965
932,2.9589999999999996
933,1.8920000000000001
934,1.799
935,1.941
936,2.552
937,1.871
938,1.949
939,2.276
940,1.851
941,1.807
942,2.199
943,2.2729999999999997
944,2.25
945,3.454
946,2.312
947,2.677
948,1.96
949,2.536
950,1.9719999999999998
951,2.2720000000000002
952,2.0140000000000002
953,1.9269999999999998
954,1.9680000000000002
955,2.018
956,1.861
957,1.8190000000000002
958,2.181
959,1.967
960,1.898
961,1.882
962,2.134
963,2.4659999999999997
964,1.9
965,2.1580000000000004
966,1.9040000000000001
967,1.9
968,2.027
969,2.117
970,2.4250000000000003
971,2.2070000000000003
972,1.984
973,2.008
974,1.8699999999999999
975,1.8539999999999999
976,2.4979999999999998
977,1.905
978,1.875
979,2.0010000000000003
980,2.424
981,2.679
982,1.943
983,2.02
984,1.848
985,2.456
986,2.112
987,1.885
988,2.075
989,3.363
990,4.385
991,4.31
992,3.641
993,3.391
994,2.111
995,2.13
996,2.3280000000000003
997,1.871
998,1.9200000000000002
999,1.91
