168,2.277
169,2.231
170,1.813
171,1.685
172,2.315
173,1.632
174,1.676
175,2.473
176,1.681
177,1.73
178,1.95
179,1.76
180,1.625
181,2.029
182,2.065
183,2.092
184,1.6969999999999998
185,1.535
186,1.657
187,1.621
188,1.971
189,1.843
190,1.592
191,1.703
192,1.782
193,2.029
194,1.8159999999999998
195,1.764
196,1.585
197,1.707
198,1.6720000000000002
199,1.766
200,1.6620000000000001
201,1.675
202,1.6280000000000001
203,3.5869999999999997
204,1.955
205,2.457
206,1.8259999999999998
207,1.6139999999999999
208,1.639
209,1.747
210,1.668
211,1.6949999999999998
212,1.641
213,1.514
214,1.629
215,4.3629999999999995
216,1.752
217,1.915
218,1.64
219,1.77
220,1.7650000000000001
221,2.036
222,1.6360000000000001
223,1.7129999999999999
224,1.764
225,1.795
226,1.675
227,1.506
228,2.4099999999999997
229,1.689
230,1.73
231,1.882
232,2.779
233,1.709
234,1.732
235,1.689
236,1.822
237,1.889
238,1.7799999999999998
239,1.802
240,2.149
241,3.372
242,1.642
243,1.788
244,1.6520000000000001
245,2.14
246,1.7440000000000002
247,1.703
248,1.585
249,3.9029999999999996
250,1.7830000000000001
251,1.63
252,1.675
253,2.6029999999999998
254,2.532
255,1.784
256,2.0500000000000003
257,1.699
258,1.853
259,1.673
260,1.645
261,3.953
262,1.7440000000000002
263,2.076
264,1.597
265,1.6440000000000001
266,1.6509999999999998
267,1.693
268,1.6440000000000001
269,1.6969999999999998
270,1.789
271,1.72
272,1.668
273,1.653
274,1.646
275,1.6360000000000001
276,1.751
277,1.685
278,1.7489999999999999
279,1.664
280,1.714
281,1.73
282,1.7429999999999999
283,1.605
284,1.6440000000000001
285,1.611
286,1.77
287,1.59
288,2.993
289,1.689
290,1.728
291,1.8339999999999999
292,1.7129999999999999
293,1.607
294,1.677
295,1.563
296,2.255
297,3.873
298,1.7489999999999999
299,1.6540000000000001
300,1.7550000000000001
301,1.774
302,1.734
303,1.664
304,2.3280000000000003
305,5.196
306,2.283
307,1.9629999999999999
308,1.631
309,4.4190000000000005
310,1.729
311,1.617
312,1.648
313,1.729
314,1.659
315,1.702
316,1.768
317,1.649
318,1.7
319,2.0500000000000003
320,1.661
321,1.893
322,1.9020000000000001
323,1.532
324,2.236
325,1.75
326,1.807
327,2.5460000000000003
328,1.944
329,1.939
330,1.686
331,1.61
332,1.686
333,2.226
334,1.84
335,1.739
336,1.607
337,1.678
338,1.7249999999999999
339,1.6540000000000001
340,1.7129999999999999
341,1.572
342,1.691
343,3.9760000000000004
344,1.6980000000000002
345,1.833
346,1.657
347,1.641
348,2.355
349,1.682
350,1.7249999999999999
351,1.738
352,1.596
353,1.643
354,1.6520000000000001
355,2.438
356,3.098
357,1.8760000000000001
358,2.169
359,1.703
360,1.664
361,1.7730000000000001
362,1.828
363,1.6509999999999998
364,1.6
365,1.648
366,1.55
367,1.666
368,2.2529999999999997
369,2.291
370,1.527
371,2.1580000000000004
372,1.617
373,1.597
374,1.857
375,2.612
376,1.7049999999999998
377,1.7149999999999999
378,1.601
379,1.853
380,2.132
381,2.2039999999999997
382,1.668
383,1.7440000000000002
384,1.607
385,2.1
386,1.597
387,1.692
388,1.631
389,1.758
390,1.925
391,3.85
392,1.914
393,1.573
394,1.666
395,2.2300000000000004
396,1.7260000000000002
397,2.473
398,1.8359999999999999
399,1.647
400,1.835
401,1.675
402,4.181
403,1.792
404,1.966
405,1.7409999999999999
406,1.696
407,1.616
408,1.772
409,1.7619999999999998
410,2.403
411,1.663
412,1.6119999999999999
413,1.868
414,1.6280000000000001
415,1.891
416,2.199
417,1.766
418,1.6720000000000002
419,1.598
420,1.848
421,2.2300000000000004
422,1.7489999999999999
423,1.897
424,1.7440000000000002
425,1.6969999999999998
426,2.4520000000000004
427,2.356
428,1.59
429,1.732
430,1.6
431,2.092
432,1.7149999999999999
433,1.6520000000000001
434,1.915
435,1.776
436,2.15
437,4.2490000000000006
438,2.232
439,1.73
440,1.699
441,2.056
442,1.613
443,1.591
444,3.9050000000000002
445,2.395
446,1.9689999999999999
447,4.438
448,1.719
449,1.8639999999999999
450,1.711
451,1.865
452,2.133
453,1.57
454,1.771
455,1.766
456,1.99
457,1.721
458,1.608
459,1.645
460,1.9580000000000002
461,1.727
462,1.657
463,1.6800000000000002
464,1.607
465,2.169
466,2.064
467,1.606
468,1.768
469,1.607
470,2.1380000000000003
471,1.99
472,1.964
473,3.108
474,1.578
475,1.683
476,1.6280000000000001
477,1.717
478,1.734
479,1.76
480,1.728
481,2.994
482,4.319
483,1.839
484,1.73
485,1.949
486,1.649
487,1.683
488,1.866
489,1.685
490,4.1339999999999995
491,2.018
492,1.986
493,3.351
494,1.712
495,1.734
496,2.401
497,1.906
498,1.716
499,1.818
500,2.375
501,1.782
502,1.643
503,1.618
504,1.795
505,1.868
506,1.729
507,1.6039999999999999
508,1.987
509,2.033
510,2.114
511,1.661
512,1.676
513,1.7149999999999999
514,1.631
515,2.1020000000000003
516,1.7979999999999998
517,1.6199999999999999
518,2.9589999999999996
519,1.577
520,1.7799999999999998
521,1.7429999999999999
522,1.63
523,1.578
524,1.608
525,1.88
526,2.175
527,1.717
528,3.5860000000000003
529,1.778
530,1.914
531,2.221
532,1.599
533,1.609
534,1.616
535,1.689
536,1.747
537,1.88
538,1.97
539,1.571
540,4.592
541,2.144
542,2.063
543,1.732
544,1.786
545,1.949
546,1.9189999999999998
547,1.936
548,1.906
549,2.415
550,1.77
551,5.0600000000000005
552,1.685
553,1.631
554,1.799
555,1.677
556,1.933
557,1.619
558,2.404
559,2.2920000000000003
560,1.789
561,1.617
562,1.573
563,2.949
564,2.061
565,1.729
566,1.764
567,1.707
568,1.593
569,1.7149999999999999
570,2.258
571,1.575
572,3.641
573,1.751
574,2.0300000000000002
575,1.9620000000000002
576,1.685
577,1.573
578,1.6789999999999998
579,1.882
580,1.619
581,1.64
582,1.545
583,2.484
584,4.460000000000001
585,1.668
586,1.738
587,1.649
588,1.8619999999999999
589,1.666
590,1.729
591,2.431
592,1.719
593,1.847
594,1.845
595,2.32
596,1.746
597,1.767
598,1.728
599,1.671
600,1.6199999999999999
601,1.899
602,1.719
603,1.5590000000000002
604,1.776
605,1.6789999999999998
606,1.914
607,1.714
608,1.9889999999999999
609,1.627
610,2.518
611,2.568
612,1.842
613,1.766
614,1.81
615,1.6949999999999998
616,1.676
617,1.761
618,1.675
619,3.806
620,2.1510000000000002
621,1.643
622,1.878
623,1.737
624,2.115
625,1.9789999999999999
626,2.359
627,1.656
628,1.861
629,1.5939999999999999
630,6.872
631,1.74
632,2.341
633,1.615
634,2.104
635,1.7799999999999998
636,1.72
637,2.108
638,1.607
639,1.58
640,1.728
641,1.736
642,1.7049999999999998
643,1.693
644,1.666
645,1.957
646,1.5299999999999998
647,1.7
648,1.621
649,1.764
650,1.627
651,1.747
652,1.789
653,2.088
654,2.083
655,5.441
656,2.1679999999999997
657,1.635
658,1.729
659,1.9629999999999999
660,2.079
661,2.1919999999999997
662,1.724
663,3.542
664,2.2729999999999997
665,1.718
666,1.665
667,1.6039999999999999
668,1.57
669,1.897
670,1.571
671,1.8
672,1.745
673,1.727
674,1.61
675,4.955
676,1.9269999999999998
677,1.674
678,1.63
679,2.0149999999999997
680,1.754
681,1.6789999999999998
682,1.611
683,1.701
684,1.621
685,1.769
686,1.552
687,1.665
688,1.643
689,1.55
690,1.627
691,1.658
692,1.831
693,1.641
694,1.718
695,1.935
696,1.5579999999999998
697,1.7550000000000001
698,1.936
699,1.88
700,1.737
701,3.305
702,1.668
703,1.931
704,1.7229999999999999
705,2.4659999999999997
706,1.661
707,2.118
708,1.747
709,1.766
710,3.732
711,1.6620000000000001
712,1.684
713,1.624
714,1.682
715,1.8519999999999999
716,2.055
717,1.88
718,1.769
719,1.639
720,1.629
721,1.866
722,4.656000000000001
723,1.8699999999999999
724,2.065
725,1.7049999999999998
726,1.704
727,1.738
728,1.639
729,1.735
730,1.7650000000000001
731,1.599
732,1.9
733,1.597
734,1.6509999999999998
735,1.646
736,1.577
737,2.0100000000000002
738,1.833
739,1.716
740,1.835
741,1.668
742,1.59
743,1.782
744,1.638
745,1.588
746,1.6219999999999999
747,1.74
748,1.61
749,2.3489999999999998
750,2.129
751,1.748
752,1.944
753,1.685
754,1.643
755,2.1350000000000002
756,1.7129999999999999
757,7.324
758,1.96
759,1.527
760,1.8359999999999999
761,1.517
762,1.389
763,1.702
764,2.144
765,1.591
766,2.598
767,1.7910000000000001
768,5.0280000000000005
769,1.6119999999999999
770,1.953
771,2.3440000000000003
772,1.6969999999999998
773,5.079000000000001
774,1.868
775,2.428
776,1.689
777,1.676
778,2.937
779,1.479
780,1.3940000000000001
781,1.3860000000000001
782,2.022
783,1.721
784,2.0709999999999997
785,2.347
786,1.759
787,1.776
788,1.632
789,3.314
790,2.44
791,2.314
792,1.742
793,1.748
794,1.616
795,1.7650000000000001
796,1.642
797,1.74
798,1.857
799,3.225
800,4.011
801,1.689
802,1.611
803,1.706
804,2.511
805,1.8190000000000002
806,1.885
807,1.668
808,1.681
809,1.645
810,1.8190000000000002
811,5.191000000000001
812,1.7129999999999999
813,2.063
814,1.879
815,1.6900000000000002
816,1.766
817,1.589
818,1.5759999999999998
819,1.663
820,1.711
821,1.663
822,1.9889999999999999
823,1.838
824,1.63
825,2.032
826,1.966
827,1.6509999999999998
828,1.794
829,1.748
830,1.605
831,1.61
832,1.8
833,1.8699999999999999
834,2.026
835,1.7409999999999999
836,1.7810000000000001
837,3.5530000000000004
838,1.7309999999999999
839,1.688
840,1.73
841,1.712
842,1.7619999999999998
843,1.643
844,1.6509999999999998
845,1.635
846,1.965
847,3.47
848,1.596
849,1.619
850,2.061
851,1.57
852,2.3249999999999997
853,1.699
854,1.955
855,1.737
856,2.388
857,1.692
858,4.433000000000001
859,1.767
860,1.821
861,1.739
862,3.799
863,1.785
864,1.601
865,2.44
866,1.6689999999999998
867,2.666
868,2.1380000000000003
869,2.0730000000000004
870,1.6700000000000002
871,1.879
872,1.609
873,1.7149999999999999
874,1.585
875,2.058
876,1.702
877,1.799
878,1.5690000000000002
879,1.635
880,1.647
881,1.7129999999999999
882,1.692
883,2.989
884,1.932
885,1.706
886,2.438
887,1.582
888,1.707
889,1.601
890,1.5690000000000002
891,2.1580000000000004
892,4.201
893,1.8840000000000001
894,1.8
895,2.042
896,1.98
897,1.7080000000000002
898,1.774
899,1.7309999999999999
900,1.804
901,2.504
902,1.7409999999999999
903,4.346
904,1.589
905,2.2929999999999997
906,1.747
907,1.722
908,2.144
909,1.64
910,1.9929999999999999
911,1.6949999999999998
912,1.745
913,3.8400000000000003
914,2.0730000000000004
915,2.378
916,1.779
917,1.827
918,1.6789999999999998
919,1.707
920,1.935
921,1.637
922,1.645
923,1.696
924,2.944
925,2.036
926,1.5790000000000002
927,2.641
928,1.639
929,1.739
930,2.2560000000000002
931,1.764
932,1.703
933,1.84
934,1.79
935,1.9009999999999998
936,1.6620000000000001
937,3.305
938,1.574
939,1.617
940,2.49
941,1.647
942,1.745
943,1.8010000000000002
944,1.9469999999999998
945,1.878
946,1.847
947,2.27
948,4.181
949,1.924
950,1.7910000000000001
951,1.786
952,1.789
953,2.028
954,2.742
955,1.875
956,1.732
957,1.911
958,1.737
959,1.9940000000000002
960,2.726
961,1.647
962,1.97
963,1.813
964,2.6809999999999996
965,1.756
966,1.787
967,1.6700000000000002
968,2.027
969,2.062
970,2.2390000000000003
971,2.281
972,2.428
973,1.692
974,1.823
975,1.657
976,2.058
977,2.0669999999999997
978,2.227
979,1.754
980,1.9889999999999999
981,3.63
982,1.631
983,1.685
984,2.2230000000000003
985,1.563
986,1.5610000000000002
987,1.577
988,1.71
989,2.075
990,2.026
991,1.5939999999999999
992,1.606
993,1.7630000000000001
994,1.601
995,6.029999999999999
996,1.701
997,4.328
998,3.076
999,2.574
