140,2.281
141,1.619
142,1.647
143,1.738
144,2.757
145,1.7830000000000001
146,2.089
147,1.693
148,1.721
149,1.736
150,1.716
151,1.648
152,1.699
153,2.312
154,1.619
155,1.719
156,1.8940000000000001
157,2.076
158,2.637
159,1.804
160,1.682
161,2.3640000000000003
162,2.177
163,1.8190000000000002
164,2.235
165,1.728
166,2.1710000000000003
167,1.966
168,1.585
169,1.642
170,1.595
171,1.538
172,2.099
173,2.128
174,1.671
175,2.049
176,1.905
177,1.659
178,1.65
179,1.778
180,1.722
181,2.0300000000000002
182,1.581
183,1.714
184,1.76
185,2.032
186,5.572
187,1.707
188,2.007
189,1.714
190,2.3890000000000002
191,1.675
192,1.8090000000000002
193,1.619
194,1.861
195,1.799
196,1.605
197,1.827
198,1.529
199,1.859
200,1.6219999999999999
201,3.401
202,1.74
203,1.6440000000000001
204,1.6620000000000001
205,2.118
206,1.921
207,2.0309999999999997
208,2.815
209,1.694
210,1.822
211,1.6340000000000001
212,1.71
213,1.724
214,1.5939999999999999
215,1.664
216,1.936
217,2.6310000000000002
218,1.914
219,3.0959999999999996
220,1.9829999999999999
221,1.719
222,3.5530000000000004
223,1.7249999999999999
224,1.776
225,1.6800000000000002
226,1.9889999999999999
227,1.776
228,1.91
229,1.764
230,2.206
231,1.688
232,2.032
233,1.822
234,2.033
235,1.752
236,1.537
237,1.729
238,1.868
239,1.758
240,1.573
241,1.7650000000000001
242,1.742
243,1.845
244,1.63
245,1.734
246,2.178
247,1.6219999999999999
248,1.883
249,2.241
250,1.694
251,4.553
252,2.4499999999999997
253,1.6340000000000001
254,1.637
255,1.6440000000000001
256,2.052
257,2.199
258,3.441
259,1.676
260,1.632
261,1.678
262,1.688
263,2.2
264,1.703
265,3.5460000000000003
266,1.655
267,2.542
268,2.101
269,1.751
270,1.817
271,2.1670000000000003
272,1.641
273,1.7229999999999999
274,1.932
275,1.6800000000000002
276,3.922
277,1.86
278,1.7429999999999999
279,4.11
280,1.7979999999999998
281,2.099
282,2.3600000000000003
283,1.807
284,2.488
285,1.684
286,1.616
287,1.6800000000000002
288,1.7329999999999999
289,1.707
290,2.8609999999999998
291,1.865
292,1.907
293,3.767
294,3.6830000000000003
295,1.8639999999999999
296,1.666
297,1.8010000000000002
298,1.724
299,1.7249999999999999
300,1.795
301,1.797
302,2.106
303,2.721
304,3.247
305,1.7650000000000001
306,2.2430000000000003
307,2.807
308,1.653
309,2.372
310,2.2720000000000002
311,1.564
312,1.786
313,2.84
314,1.9189999999999998
315,1.63
316,1.6219999999999999
317,4.101
318,3.598
319,1.607
320,3.595
321,2.483
322,1.8550000000000002
323,1.701
324,2.069
325,1.6199999999999999
326,2.355
327,1.7489999999999999
328,1.6520000000000001
329,2.104
330,1.6869999999999998
331,1.815
332,2.391
333,1.649
334,2.396
335,1.754
336,1.7260000000000002
337,1.7309999999999999
338,1.588
339,2.221
340,2.0149999999999997
341,2.3579999999999997
342,1.678
343,1.911
344,1.857
345,2.21
346,2.2529999999999997
347,1.574
348,1.7149999999999999
349,3.9830000000000005
350,1.746
351,1.7
352,1.722
353,1.645
354,1.6800000000000002
355,7.076
356,1.964
357,1.653
358,2.062
359,2.2
360,2.088
361,2.101
362,1.638
363,1.9469999999999998
364,1.7129999999999999
365,1.6540000000000001
366,4.284
367,1.748
368,1.752
369,1.859
370,1.621
371,1.623
372,1.838
373,1.6440000000000001
374,1.721
375,1.812
376,1.688
377,3.572
378,1.8370000000000002
379,1.6219999999999999
380,1.706
381,1.7570000000000001
382,1.6720000000000002
383,1.786
384,1.96
385,1.797
386,1.9689999999999999
387,2.282
388,1.653
389,1.712
390,1.608
391,1.831
392,2.392
393,2.177
394,2.1580000000000004
395,1.727
396,1.9940000000000002
397,2.528
398,2.4299999999999997
399,5.67
400,2.0170000000000003
401,1.9849999999999999
402,2.159
403,1.889
404,1.847
405,5.667
406,1.674
407,1.7080000000000002
408,1.881
409,2.1069999999999998
410,1.701
411,1.599
412,2.1940000000000004
413,1.887
414,1.929
415,2.155
416,1.6700000000000002
417,1.689
418,1.85
419,3.7369999999999997
420,2.491
421,2.4450000000000003
422,1.6689999999999998
423,1.807
424,1.803
425,1.9300000000000002
426,2.064
427,1.9300000000000002
428,1.621
429,1.678
430,2.941
431,1.6949999999999998
432,1.597
433,3.974
434,1.611
435,1.601
436,2.943
437,1.737
438,1.928
439,1.88
440,1.678
441,1.785
442,1.598
443,2.211
444,2.2
445,2.696
446,1.689
447,1.807
448,1.7799999999999998
449,1.722
450,1.693
451,1.6119999999999999
452,1.5939999999999999
453,1.883
454,1.617
455,1.6869999999999998
456,1.881
457,1.941
458,1.6520000000000001
459,2.1710000000000003
460,1.6700000000000002
461,2.4789999999999996
462,4.048
463,1.751
464,1.976
465,5.341
466,3.109
467,2.058
468,2.601
469,2.2169999999999996
470,5.696
471,2.0820000000000003
472,1.926
473,3.313
474,6.064
475,6.683
476,1.866
477,1.8550000000000002
478,2.115
479,2.155
480,3.1719999999999997
481,2.061
482,1.742
483,2.384
484,2.141
485,1.839
486,2.063
487,5.347
488,3.141
489,1.6520000000000001
490,1.8699999999999999
491,1.907
492,1.6689999999999998
493,1.7440000000000002
494,1.6900000000000002
495,2.314
496,1.811
497,1.729
498,4.882
499,1.667
500,2.004
501,2.592
502,1.7229999999999999
503,1.664
504,1.897
505,1.871
506,1.742
507,1.794
508,3.661
509,1.664
510,1.574
511,1.71
512,2.346
513,1.7249999999999999
514,1.788
515,3.639
516,1.909
517,1.729
518,2.541
519,2.213
520,1.7260000000000002
521,1.6980000000000002
522,2.1220000000000003
523,1.609
524,2.085
525,1.696
526,1.9369999999999998
527,2.047
528,1.7630000000000001
529,1.6280000000000001
530,1.56
531,1.934
532,5.655
533,1.7489999999999999
534,1.942
535,3.664
536,2.132
537,2.558
538,2.362
539,1.799
540,1.577
541,1.7260000000000002
542,1.7229999999999999
543,3.858
544,1.665
545,2.057
546,1.769
547,1.7329999999999999
548,1.802
549,2.042
550,1.6689999999999998
551,2.095
552,1.742
553,1.5839999999999999
554,1.952
555,1.7129999999999999
556,1.786
557,2.2369999999999997
558,2.0860000000000003
559,1.792
560,5.077
561,1.786
562,1.739
563,1.7570000000000001
564,1.675
565,1.6980000000000002
566,1.8920000000000001
567,1.86
568,1.921
569,1.676
570,2.331
571,1.732
572,1.742
573,1.647
574,2.0
575,2.181
576,1.9849999999999999
577,2.556
578,1.638
579,1.806
580,1.997
581,1.889
582,1.6260000000000001
583,2.178
584,2.9160000000000004
585,1.689
586,2.034
587,1.9269999999999998
588,2.083
589,1.74
590,1.623
591,1.794
592,1.6360000000000001
593,2.161
594,2.1870000000000003
595,1.896
596,2.115
597,2.3640000000000003
598,1.6440000000000001
599,2.094
600,4.135
601,1.645
602,1.923
603,2.1159999999999997
604,1.6869999999999998
605,2.404
606,1.618
607,1.787
608,1.789
609,1.882
610,1.914
611,8.197
612,2.738
613,7.709
614,1.732
615,1.785
616,2.139
617,1.683
618,2.081
619,2.019
620,1.878
621,1.874
622,3.323
623,9.715
624,10.658000000000001
625,1.6260000000000001
626,1.64
627,5.8100000000000005
628,6.011
629,6.225
630,1.6139999999999999
631,1.856
632,2.3240000000000003
633,1.631
634,3.202
635,1.666
636,2.3939999999999997
637,3.081
638,1.9580000000000002
639,1.799
640,1.6509999999999998
641,1.658
642,1.7260000000000002
643,1.661
644,1.656
645,1.856
646,1.696
647,1.7619999999999998
648,2.159
649,3.544
650,1.709
651,4.18
652,1.641
653,1.832
654,2.506
655,1.6360000000000001
656,1.961
657,2.8249999999999997
658,1.692
659,1.6260000000000001
660,2.117
661,1.686
662,2.326
663,1.682
664,1.8090000000000002
665,3.891
666,1.8860000000000001
667,1.737
668,3.213
669,2.0500000000000003
670,1.6219999999999999
671,2.2889999999999997
672,1.813
673,1.785
674,1.8840000000000001
675,2.063
676,1.643
677,1.813
678,1.656
679,4.54
680,1.693
681,2.539
682,2.8649999999999998
683,3.706
684,1.79
685,3.29
686,1.699
687,2.179
688,1.6620000000000001
689,2.3939999999999997
690,1.7750000000000001
691,1.8
692,2.233
693,1.6440000000000001
694,1.746
695,1.734
696,2.26
697,2.023
698,1.7129999999999999
699,1.6509999999999998
700,1.99
701,1.934
702,1.671
703,1.7409999999999999
704,2.4859999999999998
705,1.5759999999999998
706,1.689
707,1.807
708,2.2529999999999997
709,1.8760000000000001
710,4.436
711,2.143
712,2.1719999999999997
713,1.6980000000000002
714,3.624
715,2.196
716,2.1220000000000003
717,2.6710000000000003
718,2.117
719,2.634
720,2.091
721,2.469
722,1.585
723,1.954
724,1.724
725,2.0300000000000002
726,2.062
727,1.9789999999999999
728,5.662000000000001
729,1.663
730,2.04
731,1.7129999999999999
732,1.6360000000000001
733,1.825
734,1.831
735,2.351
736,1.774
737,1.7229999999999999
738,1.776
739,2.003
740,2.5010000000000003
741,1.718
742,3.81
743,1.665
744,1.701
745,1.917
746,1.784
747,1.768
748,3.3379999999999996
749,1.7650000000000001
750,1.951
751,2.209
752,2.422
753,1.677
754,2.025
755,1.893
756,1.9629999999999999
757,1.7910000000000001
758,1.665
759,4.725
760,1.691
761,1.6620000000000001
762,3.54
763,1.975
764,2.439
765,1.9480000000000002
766,1.6520000000000001
767,2.1380000000000003
768,1.771
769,2.572
770,1.585
771,1.939
772,2.125
773,1.875
774,2.2529999999999997
775,1.676
776,1.6700000000000002
777,2.984
778,1.7049999999999998
779,2.0309999999999997
780,1.6340000000000001
781,2.437
782,1.728
783,3.412
784,1.944
785,3.305
786,2.117
787,2.2390000000000003
788,1.769
789,3.2230000000000003
790,1.751
791,1.8639999999999999
792,2.376
793,2.09
794,1.696
795,2.3019999999999996
796,1.728
797,1.8079999999999998
798,1.86
799,1.907
800,1.946
801,1.737
802,1.694
803,1.7309999999999999
804,1.863
805,3.62
806,2.336
807,1.7
808,1.841
809,1.631
810,1.81
811,2.113
812,6.021999999999999
813,2.455
814,1.761
815,1.673
816,1.648
817,1.787
818,1.6620000000000001
819,2.0309999999999997
820,1.6509999999999998
821,1.683
822,2.6710000000000003
823,2.1189999999999998
824,5.568
825,1.7049999999999998
826,3.5460000000000003
827,2.101
828,2.1310000000000002
829,1.847
830,3.422
831,1.735
832,4.2589999999999995
833,2.045
834,1.685
835,2.133
836,1.608
837,1.7260000000000002
838,2.1220000000000003
839,1.74
840,1.908
841,2.6310000000000002
842,1.926
843,2.0
844,1.734
845,2.121
846,3.843
847,2.771
848,1.709
849,2.0460000000000003
850,1.552
851,1.716
852,1.64
853,1.73
854,1.779
855,2.215
856,4.393
857,1.706
858,1.663
859,2.5260000000000002
860,3.8890000000000002
861,1.9020000000000001
862,1.98
863,1.75
864,4.522
865,1.8860000000000001
866,2.598
867,2.098
868,1.748
869,1.692
870,2.306
871,2.2279999999999998
872,1.7930000000000001
873,3.1830000000000003
874,1.857
875,1.65
876,1.64
877,1.822
878,1.703
879,1.7329999999999999
880,1.774
881,1.724
882,1.633
883,3.0959999999999996
884,2.281
885,2.211
886,1.657
887,1.6520000000000001
888,3.479
889,1.6360000000000001
890,1.696
891,2.108
892,2.0100000000000002
893,1.633
894,1.7
895,2.3609999999999998
896,2.005
897,1.571
898,1.887
899,1.7249999999999999
900,1.76
901,1.718
902,1.619
903,1.632
904,1.942
905,1.761
906,1.674
907,1.676
908,2.047
909,2.718
910,1.739
911,1.822
912,2.2720000000000002
913,1.74
914,1.77
915,1.7329999999999999
916,1.556
917,3.493
918,1.718
919,1.756
920,2.2529999999999997
921,1.7229999999999999
922,1.6440000000000001
923,1.81
924,1.728
925,1.674
926,1.871
927,1.578
928,3.832
929,1.6340000000000001
930,1.691
931,4.487
932,1.6039999999999999
933,1.986
934,2.0460000000000003
935,1.8539999999999999
936,1.6019999999999999
937,1.767
938,1.6869999999999998
939,1.885
940,1.601
941,1.792
942,1.931
943,2.176
944,1.657
945,2.006
946,1.6019999999999999
947,1.661
948,1.588
949,1.735
950,2.112
951,1.714
952,1.939
953,2.6319999999999997
954,1.6969999999999998
955,1.641
956,1.608
957,1.629
958,2.159
959,1.619
960,3.846
961,1.608
962,1.83
963,2.532
964,1.75
965,1.784
966,1.591
967,1.86
968,1.702
969,1.7810000000000001
970,1.8840000000000001
971,1.76
972,1.825
973,1.681
974,1.748
975,1.825
976,1.618
977,2.298
978,2.222
979,1.891
980,1.564
981,1.712
982,1.66
983,1.7080000000000002
984,1.5939999999999999
985,2.034
986,1.704
987,1.874
988,1.986
989,3.891
990,2.174
991,2.462
992,2.063
993,1.625
994,2.211
995,1.658
996,1.657
997,1.742
998,1.8359999999999999
999,1.6969999999999998
