151,1.6969999999999998
152,1.732
153,1.712
154,1.7550000000000001
155,4.054
156,1.583
157,1.9949999999999999
158,1.7049999999999998
159,1.727
160,1.649
161,2.008
162,1.596
163,1.615
164,1.6949999999999998
165,2.2929999999999997
166,4.831
167,2.777
168,1.7309999999999999
169,1.605
170,1.7
171,1.756
172,3.428
173,2.021
174,1.704
175,1.732
176,1.764
177,1.7730000000000001
178,1.624
179,1.928
180,1.974
181,1.711
182,1.9469999999999998
183,1.825
184,1.7550000000000001
185,2.2880000000000003
186,1.641
187,1.667
188,1.6980000000000002
189,1.605
190,2.083
191,1.942
192,2.055
193,1.5510000000000002
194,1.664
195,1.859
196,1.6019999999999999
197,1.613
198,1.7049999999999998
199,1.911
200,4.612
201,1.633
202,1.8519999999999999
203,1.619
204,1.565
205,1.746
206,4.124
207,1.712
208,1.737
209,1.611
210,3.91
211,2.805
212,1.717
213,1.701
214,1.841
215,1.633
216,1.532
217,2.0669999999999997
218,1.686
219,1.6720000000000002
220,2.113
221,1.7080000000000002
222,1.7650000000000001
223,1.605
224,1.865
225,3.448
226,4.191000000000001
227,1.6980000000000002
228,1.9589999999999999
229,1.595
230,1.701
231,1.9980000000000002
232,2.0
233,1.6869999999999998
234,1.58
235,1.7260000000000002
236,1.625
237,2.3600000000000003
238,2.438
239,1.694
240,1.717
241,1.656
242,3.5309999999999997
243,1.776
244,1.7619999999999998
245,1.7429999999999999
246,1.751
247,1.866
248,1.674
249,1.699
250,1.6789999999999998
251,2.608
252,1.835
253,4.462
254,1.65
255,2.835
256,1.703
257,1.65
258,1.664
259,1.631
260,1.829
261,2.516
262,1.668
263,2.0799999999999996
264,1.7830000000000001
265,1.6949999999999998
266,1.649
267,2.075
268,1.659
269,2.2390000000000003
270,1.73
271,2.733
272,1.714
273,1.688
274,1.717
275,1.7080000000000002
276,2.711
277,2.105
278,1.771
279,1.627
280,2.079
281,2.44
282,1.64
283,1.675
284,1.748
285,3.9490000000000003
286,1.618
287,2.215
288,1.718
289,1.553
290,3.105
291,1.674
292,1.784
293,1.769
294,3.283
295,4.388999999999999
296,1.714
297,1.619
298,1.646
299,2.641
300,1.75
301,1.734
302,1.782
303,1.642
304,1.779
305,2.283
306,2.999
307,1.655
308,2.0860000000000003
309,1.589
310,1.665
311,1.8010000000000002
312,1.8090000000000002
313,1.685
314,2.025
315,1.506
316,1.718
317,2.82
318,4.306
319,1.608
320,1.906
321,1.728
322,1.649
323,1.8190000000000002
324,1.556
325,1.557
326,1.7619999999999998
327,1.909
328,3.375
329,1.701
330,1.859
331,1.772
332,1.699
333,1.5659999999999998
334,1.923
335,1.643
336,1.549
337,1.613
338,1.953
339,4.472
340,1.627
341,2.1189999999999998
342,1.707
343,3.8440000000000003
344,2.2
345,1.675
346,1.997
347,1.76
348,1.6900000000000002
349,1.707
350,1.691
351,2.17
352,1.6980000000000002
353,2.0799999999999996
354,1.8339999999999999
355,1.581
356,1.71
357,1.777
358,1.643
359,1.645
360,1.966
361,1.671
362,1.6620000000000001
363,1.933
364,1.7979999999999998
365,1.633
366,1.5859999999999999
367,2.022
368,1.658
369,1.5759999999999998
370,2.198
371,1.739
372,1.648
373,3.458
374,1.585
375,1.608
376,1.846
377,1.7799999999999998
378,2.052
379,1.9559999999999997
380,1.745
381,1.616
382,1.9040000000000001
383,1.6280000000000001
384,4.635
385,1.6509999999999998
386,1.916
387,1.7080000000000002
388,1.5939999999999999
389,4.453
390,1.641
391,1.711
392,1.761
393,1.91
394,1.7229999999999999
395,1.736
396,1.7260000000000002
397,2.112
398,1.563
399,1.659
400,2.9819999999999998
401,1.65
402,1.79
403,1.6119999999999999
404,1.671
405,1.677
406,1.736
407,2.0820000000000003
408,1.7229999999999999
409,1.882
410,1.59
411,3.1710000000000003
412,1.702
413,1.5610000000000002
414,2.007
415,1.986
416,4.236
417,1.9040000000000001
418,1.7730000000000001
419,1.803
420,1.764
421,1.7630000000000001
422,1.677
423,1.657
424,1.9829999999999999
425,1.846
426,1.65
427,5.114
428,1.7080000000000002
429,1.803
430,1.6520000000000001
431,1.686
432,1.664
433,2.3579999999999997
434,1.7550000000000001
435,1.716
436,1.712
437,1.5839999999999999
438,1.683
439,1.85
440,2.3080000000000003
441,1.848
442,1.932
443,1.76
444,1.767
445,1.599
446,1.5859999999999999
447,1.665
448,1.729
449,1.6700000000000002
450,1.928
451,1.8159999999999998
452,3.8890000000000002
453,1.9980000000000002
454,1.676
455,1.8090000000000002
456,1.657
457,1.97
458,1.754
459,1.5859999999999999
460,3.7729999999999997
461,1.717
462,1.686
463,1.659
464,1.712
465,1.9819999999999998
466,2.1159999999999997
467,1.941
468,1.6720000000000002
469,1.6689999999999998
470,1.6720000000000002
471,4.848
472,1.692
473,1.7260000000000002
474,1.83
475,2.1580000000000004
476,1.676
477,2.095
478,2.076
479,1.745
480,1.7570000000000001
481,1.6689999999999998
482,2.047
483,1.76
484,2.0869999999999997
485,1.678
486,2.02
487,1.9120000000000001
488,1.8699999999999999
489,1.931
490,1.6520000000000001
491,1.639
492,1.6199999999999999
493,1.861
494,1.7440000000000002
495,1.74
496,2.028
497,1.648
498,1.8940000000000001
499,1.747
500,1.7429999999999999
501,1.728
502,1.873
503,1.689
504,1.66
505,4.805000000000001
506,1.6689999999999998
507,1.71
508,1.685
509,1.6700000000000002
510,1.8940000000000001
511,1.635
512,1.7049999999999998
513,1.565
514,1.5590000000000002
515,1.5870000000000002
516,4.763
517,1.655
518,1.681
519,1.738
520,1.6789999999999998
521,1.814
522,2.692
523,1.717
524,4.045
525,1.66
526,1.703
527,2.216
528,1.673
529,1.8639999999999999
530,1.573
531,1.667
532,1.911
533,1.682
534,2.0140000000000002
535,2.386
536,1.758
537,1.717
538,1.756
539,2.28
540,1.5939999999999999
541,1.536
542,2.249
543,1.684
544,1.674
545,1.965
546,1.752
547,1.753
548,1.73
549,4.044
550,1.676
551,1.598
552,1.858
553,1.629
554,1.684
555,2.076
556,1.7830000000000001
557,1.583
558,1.719
559,1.6440000000000001
560,4.647
561,1.727
562,1.7750000000000001
563,1.873
564,1.668
565,1.7049999999999998
566,1.928
567,1.671
568,1.7440000000000002
569,2.948
570,1.664
571,1.71
572,1.517
573,1.701
574,5.467
575,1.675
576,2.3649999999999998
577,1.843
578,2.097
579,1.65
580,1.857
581,1.795
582,1.751
583,2.21
584,1.601
585,1.6
586,1.591
587,2.112
588,1.767
589,1.6869999999999998
590,1.8079999999999998
591,2.1879999999999997
592,3.6740000000000004
593,1.627
594,1.668
595,1.563
596,1.6689999999999998
597,1.701
598,1.967
599,2.2399999999999998
600,1.771
601,1.534
602,1.849
603,1.678
604,3.9230000000000005
605,1.641
606,1.6720000000000002
607,1.6949999999999998
608,1.767
609,1.964
610,1.729
611,1.934
612,1.96
613,2.0860000000000003
614,2.061
615,1.7429999999999999
616,1.603
617,1.656
618,1.637
619,2.662
620,1.8760000000000001
621,1.701
622,2.141
623,1.665
624,1.5510000000000002
625,1.693
626,1.696
627,1.549
628,2.4099999999999997
629,1.615
630,1.792
631,1.95
632,1.776
633,2.579
634,2.013
635,1.7910000000000001
636,1.6900000000000002
637,3.8440000000000003
638,2.064
639,1.722
640,1.712
641,1.6540000000000001
642,1.7080000000000002
643,2.115
644,1.624
645,1.6119999999999999
646,1.623
647,1.571
648,4.505999999999999
649,1.675
650,2.0300000000000002
651,1.7730000000000001
652,1.693
653,1.71
654,1.609
655,1.661
656,1.653
657,1.841
658,2.133
659,1.9819999999999998
660,1.545
661,1.648
662,1.637
663,1.703
664,1.784
665,3.6029999999999998
666,1.555
667,1.714
668,2.011
669,1.714
670,1.9689999999999999
671,1.779
672,1.6360000000000001
673,1.699
674,1.828
675,1.7440000000000002
676,1.7129999999999999
677,1.6509999999999998
678,1.553
679,1.701
680,1.7810000000000001
681,2.245
682,3.633
683,1.703
684,1.897
685,1.79
686,1.658
687,1.7429999999999999
688,1.9949999999999999
689,1.643
690,2.002
691,2.079
692,1.6540000000000001
693,4.551
694,1.696
695,1.736
696,1.593
697,2.1229999999999998
698,1.6800000000000002
699,1.627
700,1.73
701,1.932
702,1.745
703,1.7619999999999998
704,1.677
705,3.5820000000000003
706,1.785
707,1.591
708,1.9369999999999998
709,1.696
710,1.6720000000000002
711,1.769
712,1.776
713,1.6540000000000001
714,1.625
715,1.693
716,1.71
717,1.8079999999999998
718,1.66
719,1.727
720,1.767
721,1.752
722,1.609
723,3.58
724,1.81
725,1.751
726,1.7799999999999998
727,3.504
728,1.7429999999999999
729,1.806
730,1.623
731,1.6360000000000001
732,1.9020000000000001
733,2.079
734,1.61
735,2.298
736,1.8359999999999999
737,1.802
738,4.444
739,1.567
740,1.699
741,1.815
742,1.746
743,1.828
744,1.822
745,1.615
746,1.691
747,1.747
748,2.047
749,1.761
750,1.738
751,3.271
752,1.637
753,1.7080000000000002
754,1.682
755,1.684
756,1.671
757,1.5790000000000002
758,1.7489999999999999
759,1.936
760,2.312
761,1.674
762,3.271
763,1.661
764,1.663
765,1.645
766,1.921
767,1.606
768,1.6689999999999998
769,1.718
770,1.727
771,4.2170000000000005
772,2.1940000000000004
773,1.7260000000000002
774,1.664
775,1.6980000000000002
776,1.678
777,1.688
778,2.0439999999999996
779,1.9880000000000002
780,1.689
781,1.779
782,4.675000000000001
783,1.734
784,1.5299999999999998
785,1.637
786,1.6540000000000001
787,1.5839999999999999
788,1.583
789,1.6620000000000001
790,1.714
791,1.6119999999999999
792,1.73
793,1.6980000000000002
794,1.7979999999999998
795,1.936
796,1.7650000000000001
797,3.0149999999999997
798,1.5870000000000002
799,1.664
800,1.709
801,1.5579999999999998
802,1.767
803,1.5579999999999998
804,1.572
805,1.898
806,1.5430000000000001
807,1.728
808,1.925
809,1.7229999999999999
810,1.815
811,1.562
812,1.717
813,1.665
814,2.9650000000000003
815,1.693
816,1.661
817,3.9560000000000004
818,1.764
819,1.928
820,2.306
821,1.639
822,1.623
823,1.575
824,1.895
825,1.549
826,1.539
827,1.742
828,4.271999999999999
829,1.8840000000000001
830,1.769
831,1.5330000000000001
832,1.79
833,1.794
834,1.555
835,1.611
836,1.6219999999999999
837,1.767
838,1.681
839,1.842
840,1.56
841,1.709
842,1.7570000000000001
843,1.646
844,2.181
845,1.599
846,2.211
847,1.621
848,1.7249999999999999
849,1.696
850,1.623
851,1.655
852,1.955
853,1.814
854,2.072
855,2.886
856,1.9469999999999998
857,3.6020000000000003
858,1.701
859,1.961
860,1.6509999999999998
861,1.6219999999999999
862,3.817
863,1.7129999999999999
864,1.656
865,1.779
866,1.681
867,1.598
868,2.0100000000000002
869,1.714
870,2.2880000000000003
871,1.6139999999999999
872,1.583
873,1.8860000000000001
874,2.939
875,1.7129999999999999
876,1.611
877,1.866
878,1.701
879,1.7149999999999999
880,1.648
881,2.912
882,1.692
883,1.611
884,1.6440000000000001
885,1.806
886,1.633
887,1.617
888,1.756
889,2.875
890,1.716
891,1.977
892,1.8090000000000002
893,1.582
894,1.77
895,1.7309999999999999
896,1.824
897,1.643
898,1.99
899,1.623
900,1.761
901,1.641
902,1.649
903,1.668
904,1.9400000000000002
905,1.784
906,1.751
907,1.824
908,3.762
909,1.739
910,1.59
911,1.728
912,1.701
913,1.692
914,1.629
915,1.688
916,1.682
917,1.5939999999999999
918,1.537
919,1.6969999999999998
920,4.405
921,1.694
922,1.686
923,1.618
924,1.7550000000000001
925,1.6019999999999999
926,2.3040000000000003
927,1.671
928,1.688
929,1.693
930,1.8079999999999998
931,1.753
932,1.656
933,1.676
934,1.63
935,1.7129999999999999
936,1.974
937,2.645
938,2.146
939,1.923
940,1.657
941,1.638
942,1.638
943,1.6119999999999999
944,1.99
945,2.137
946,2.2230000000000003
947,1.689
948,1.6219999999999999
949,1.9369999999999998
950,1.9400000000000002
951,1.764
952,1.696
953,1.6720000000000002
954,3.6679999999999997
955,1.789
956,1.797
957,2.3379999999999996
958,1.709
959,1.753
960,1.756
961,1.721
962,1.766
963,1.6139999999999999
964,1.704
965,4.460999999999999
966,1.685
967,1.65
968,1.633
969,1.6340000000000001
970,2.3890000000000002
971,2.406
972,1.721
973,1.592
974,1.732
975,2.265
976,2.1220000000000003
977,1.699
978,1.658
979,1.666
980,1.753
981,1.831
982,3.847
983,1.711
984,1.774
985,1.571
986,1.61
987,1.718
988,1.88
989,2.101
990,2.0509999999999997
991,1.804
992,1.954
993,1.598
994,1.863
995,1.664
996,1.64
997,1.6620000000000001
998,3.588
999,1.683
